time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
18.94626141,6510,3.06596564,-1.62504466,-3.11133583,0.01258850,1.58148861,0.09574890,3.06634711,-1.57469065,-3.11095064,0.01404970,1.57479935,0.09569746,-3.01275189,-1.65746958,-2.85918434,0.01564026,1.36748410,0.10528564,-0.29296875,0.11718750,-0.34179688,-0.10253906,0.87890625,-0.05859375,1.02310181,2.62431832,2.61993408,0.00000000
18.96216536,6515,3.06596564,-1.62504466,-3.11133583,0.00801086,1.59293271,0.09536743,3.06634711,-1.57469065,-3.11095314,0.01073967,1.58615337,0.09554589,-3.01694806,-1.65556224,-2.86452492,0.01525879,1.37969113,0.10490417,-0.28808594,0.11718750,-0.33691406,-0.04394531,0.76171875,-0.04394531,1.02272034,2.62374144,2.61993408,-0.02441406
18.97702909,6520,3.06596564,-1.62657054,-3.11133583,0.00419617,1.60170651,0.09536743,3.06634711,-1.57534690,-3.11095396,0.00681153,1.59657441,0.09542591,-3.02114423,-1.65365489,-2.86948403,0.01525879,1.39113522,0.10452271,-0.26855469,0.09277344,-0.30761719,-0.02929688,0.82031250,-0.05859375,1.02272034,2.62342740,2.61993408,-0.04882812
18.99266458,6525,3.06596564,-1.62847789,-3.11133583,0.00305176,1.60323239,0.09536743,3.06634711,-1.57678326,-3.11095423,0.00453425,1.60200627,0.09538659,-3.02534039,-1.65174754,-2.87482460,0.01525879,1.40448666,0.10452271,-0.27832031,0.09277344,-0.29296875,-0.01464844,0.79101562,0.00000000,1.02272034,2.62328934,2.61993408,-0.02441406
19.00638390,6530,3.06596564,-1.62885936,-3.11133583,0.00228882,1.60285092,0.09536743,3.06634711,-1.57794106,-3.11095432,0.00309491,1.60360002,0.09537371,-3.02839215,-1.65060313,-2.87863930,0.01525879,1.41326047,0.10414124,-0.25390625,0.09277344,-0.33203125,-0.02929688,0.74707031,-0.02929688,1.02272034,2.62334176,2.61993408,0.00000000
19.01998138,6535,3.06596564,-1.62924082,-3.11133583,0.00038147,1.60285092,0.09536743,3.06634711,-1.57839674,-3.11095435,0.00167149,1.60412226,0.09536949,-3.03258832,-1.64907725,-2.88359841,0.01487732,1.42584897,0.10375977,-0.26855469,0.09277344,-0.32226562,-0.04394531,0.82031250,-0.04394531,1.02310181,2.62351153,2.61993408,-0.02441406
19.03531671,6540,3.06596564,-1.63000376,-3.11133583,-0.00190735,1.60285092,0.09536743,3.06634711,-1.57898868,-3.11095436,-0.00038258,1.60429339,0.09536811,-3.03602155,-1.64793284,-2.88817604,0.01449585,1.43729306,0.10337830,-0.25390625,0.08300781,-0.29785156,-0.01464844,0.79101562,-0.04394531,1.02310181,2.62364528,2.61993408,0.00000000
19.04798770,6545,3.06596564,-1.63191111,-3.11133583,-0.00228882,1.60285092,0.09536743,3.06634711,-1.58031461,-3.11095436,-0.00154504,1.60434947,0.09536765,-3.03907330,-1.64716990,-2.89199074,0.01373291,1.44721127,0.10337830,-0.25878906,0.05859375,-0.30273438,-0.08789062,0.82031250,-0.04394531,1.02272034,2.62381875,2.61993408,-0.02441406
19.06364179,6550,3.06596564,-1.63381846,-3.11133583,-0.00228882,1.60285092,0.09536743,3.06634711,-1.58208026,-3.11095436,-0.00204510,1.60436784,0.09536750,-3.04288800,-1.64602549,-2.89656838,0.01220703,1.45903683,0.10261536,-0.23925781,0.07324219,-0.30273438,-0.11718750,0.74707031,-0.04394531,1.02310181,2.62402818,2.61993408,-0.02441406
19.07906818,6555,3.06596564,-1.63458140,-3.11133583,-0.00228882,1.60285092,0.09536743,3.06634711,-1.58342226,-3.11095436,-0.00220896,1.60437386,0.09536746,-3.04670270,-1.64488108,-2.90114601,0.01068115,1.47086239,0.10185242,-0.23925781,0.06347656,-0.24902344,-0.11718750,0.80566406,-0.08789062,1.02310181,2.62429700,2.61993408,-0.02441406
19.09198880,6560,3.06596564,-1.63610728,-3.11133583,-0.00228882,1.60285092,0.09536743,3.06634711,-1.58468086,-3.11095436,-0.00226265,1.60437584,0.09536744,-3.04937299,-1.64373667,-2.90419777,0.00915527,1.47963620,0.10032654,-0.22949219,0.07812500,-0.28808594,-0.14648438,0.74707031,-0.11718750,1.02348328,2.62469783,2.61993408,-0.04882812
19.10709190,6565,3.06596564,-1.63801463,-3.11133583,-0.00228882,1.60285092,0.09536743,3.06634711,-1.58630531,-3.11095436,-0.00228024,1.60437648,0.09536743,-3.05318768,-1.64259227,-2.90915688,0.00762939,1.48917294,0.09994507,-0.22460938,0.08789062,-0.27343750,-0.05859375,0.60058594,-0.01464844,1.02424622,2.62535408,2.61993408,0.00000000
19.12206483,6570,3.06596564,-1.64030345,-3.11133583,-0.00228882,1.60285092,0.09536743,3.06634711,-1.58828414,-3.11095436,-0.00228601,1.60437669,0.09536743,-3.05623944,-1.64144786,-2.91297158,0.00686646,1.49756527,0.09994507,-0.23437500,0.05371094,-0.24414062,-0.04394531,0.64453125,-0.02929688,1.02958679,2.62954812,2.62031555,-0.02441406
19.13589978,6575,3.06596564,-1.64259227,-3.11133583,-0.00228882,1.60246945,0.09536743,3.06634711,-1.59050263,-3.11095436,-0.00228790,1.60419061,0.09536743,-3.05929120,-1.63992198,-2.91602333,0.00686646,1.50290585,0.09956360,-0.21972656,0.09277344,-0.26855469,-0.02929688,0.43945312,-0.02929688,1.03302002,2.63951642,2.61993408,-0.04882812
19.14855456,6580,3.06596564,-1.64488108,-3.11133583,-0.00228882,1.60246945,0.09536743,3.06634711,-1.59259604,-3.11095436,-0.00228852,1.60405932,0.09536743,-3.06196149,-1.63915904,-2.91983803,0.00686646,1.50824643,0.09956360,-0.21972656,0.06835938,-0.25878906,-0.01464844,0.41015625,-0.04394531,1.03263855,2.64221520,2.62031555,-0.04882812
19.16416240,6585,3.06596564,-1.64755137,-3.11133583,-0.00228882,1.60246945,0.09536743,3.06634711,-1.59502847,-3.11095436,-0.00228872,1.60401630,0.09536743,-3.06425031,-1.63801463,-2.92288979,0.00648499,1.51244259,0.09918213,-0.22460938,0.09765625,-0.25878906,-0.04394531,0.41015625,-0.02929688,1.03302002,2.64339275,2.62031555,0.00000000
19.17718816,6590,3.06596564,-1.65060313,-3.11133583,-0.00190735,1.60246945,0.09536743,3.06634711,-1.59772397,-3.11095436,-0.00206357,1.60400220,0.09536743,-3.06768353,-1.63687022,-2.92708596,0.00572205,1.51778317,0.09880066,-0.20019531,0.06835938,-0.21972656,-0.05859375,0.32226562,-0.02929688,1.03263855,2.64362602,2.62069702,-0.02441406
19.19146085,6595,3.06596564,-1.65403636,-3.11133583,-0.00190735,1.60246945,0.09536743,3.06634711,-1.60110052,-3.11095436,-0.00195854,1.60399758,0.09536743,-3.07073529,-1.63610728,-2.93051918,0.00495911,1.52312375,0.09880066,-0.20996094,0.05371094,-0.23437500,-0.05859375,0.38085938,-0.02929688,1.03302002,2.64385505,2.62107849,0.00000000
19.20396829,6600,3.06596564,-1.65746958,-3.11133583,-0.00190735,1.60246945,0.09536743,3.06634711,-1.60436966,-3.11095436,-0.00192412,1.60399607,0.09536743,-3.07340558,-1.63572581,-2.93357094,0.00419617,1.52922726,0.09803772,-0.20019531,0.03906250,-0.22949219,-0.05859375,0.49804688,-0.04394531,1.03302002,2.64393010,2.62145996,0.02441406
19.21755052,6605,3.06596564,-1.66013987,-3.11133583,-0.00152588,1.60246945,0.09536743,3.06634711,-1.60734556,-3.11095436,-0.00183655,1.60399557,0.09536743,-3.07569440,-1.63496287,-2.93662270,0.00381470,1.53494931,0.09765625,-0.19531250,0.02929688,-0.23925781,-0.04394531,0.39550781,-0.05859375,1.03302002,2.64395469,2.62298584,0.09765625
19.23227358,6610,3.06596564,-1.66433604,-3.11133583,-0.00114441,1.60246945,0.09536743,3.06634711,-1.61104470,-3.11095436,-0.00140246,1.60399541,0.09536743,-3.07874616,-1.63458140,-2.94005593,0.00381470,1.53952694,0.09727478,-0.20507812,0.02929688,-0.20996094,-0.05859375,0.32226562,-0.04394531,1.03302002,2.64396275,2.62718201,0.26855469
19.24655819,6615,3.06596564,-1.66738780,-3.11133583,-0.00114441,1.60246945,0.09536743,3.06634711,-1.61441064,-3.11095436,-0.00122897,1.60399535,0.09536743,-3.08141644,-1.63419993,-2.94348915,0.00381470,1.54257870,0.09727478,-0.18066406,0.00488281,-0.22949219,-0.02929688,0.21972656,-0.01464844,1.03263855,2.64381280,2.62718201,-0.02441406
19.26302528,6620,3.06596564,-1.67272837,-3.11133583,-0.00038147,1.60246945,0.09536743,3.06634711,-1.61866374,-3.11095436,-0.00084863,1.60399534,0.09536743,-3.08446820,-1.63419993,-2.94768532,0.00305176,1.54601193,0.09689331,-0.20019531,0.00488281,-0.22949219,-0.05859375,0.21972656,-0.02929688,1.03302002,2.64391625,2.63061523,0.29296875
19.27561808,6625,3.06596564,-1.67616160,-3.11133583,0.00000000,1.60246945,0.09536743,3.06634711,-1.62270400,-3.11095436,-0.00030933,1.60399533,0.09536743,-3.08675702,-1.63419993,-2.95073708,0.00305176,1.54868222,0.09689331,-0.17578125,0.00976562,-0.25878906,-0.04394531,0.24902344,-0.01464844,1.03302002,2.64395015,2.63442993,0.24414062
19.28816247,6630,3.06596564,-1.67921336,-3.11133583,0.00038147,1.60208798,0.09536743,3.06634711,-1.62612313,-3.11095436,0.00003597,1.60385800,0.09536743,-3.08904584,-1.63381846,-2.95340737,0.00267029,1.55211545,0.09689331,-0.18066406,0.01464844,-0.20996094,-0.02929688,0.27832031,-0.01464844,1.03302002,2.64396126,2.63633728,0.00000000
19.30338311,6635,3.06596564,-1.68417247,-3.11133583,0.00076294,1.60208798,0.09536743,3.06634711,-1.63020213,-3.11095436,0.00040558,1.60369386,0.09536743,-3.09171613,-1.63343699,-2.95684059,0.00228882,1.55669308,0.09689331,-0.17089844,0.00976562,-0.19531250,-0.04394531,0.30761719,-0.01464844,1.03302002,2.64396490,2.63633728,-0.02441406
19.31878591,6640,3.06596564,-1.68875010,-3.11133583,0.00228882,1.60208798,0.09536743,3.06634711,-1.63495280,-3.11095436,0.00130209,1.60364007,0.09536743,-3.09400494,-1.63343699,-2.95951088,0.00190735,1.55974484,0.09689331,-0.16113281,0.00488281,-0.18554688,-0.04394531,0.21972656,-0.02929688,1.03302002,2.64390359,2.63671875,-0.02441406
19.33347082,6645,3.06596564,-1.69294627,-3.11133583,0.00419617,1.60208798,0.09536743,3.06634711,-1.63944394,-3.11095436,0.00299588,1.60362245,0.09536743,-3.09629376,-1.63305552,-2.96218117,0.00114441,1.56165219,0.09689331,-0.17578125,0.00000000,-0.18554688,-0.07324219,0.16113281,-0.02929688,1.03263855,2.64379342,2.63671875,-0.02441406
19.34730935,6650,3.06596564,-1.69637950,-3.11133583,0.00572205,1.60208798,0.09536743,3.06634711,-1.64324727,-3.11095436,0.00454700,1.60361667,0.09536743,-3.09858258,-1.63305552,-2.96485146,0.00076294,1.56317807,0.09651184,-0.16601562,-0.00488281,-0.18554688,-0.04394531,0.13183594,-0.01464844,1.03302002,2.64390990,2.63671875,-0.02441406
19.36109781,6655,3.06596564,-1.69981272,-3.11133583,0.00686646,1.60208798,0.09536743,3.06634711,-1.64689406,-3.11095436,0.00591696,1.60361478,0.09536743,-3.10087140,-1.63305552,-2.96790322,0.00000000,1.56432248,0.09651184,-0.16113281,-0.00488281,-0.20996094,-0.05859375,0.08789062,-0.02929688,1.03302002,2.64394807,2.63671875,-0.02441406
19.37500620,6660,3.06596564,-1.70439036,-3.11133583,0.00724792,1.60170651,0.09536743,3.06634711,-1.65084587,-3.11095436,0.00681180,1.60335769,0.09536743,-3.10316022,-1.63305552,-2.97057350,0.00000000,1.56546689,0.09651184,-0.16601562,-0.00488281,-0.20019531,-0.01464844,0.08789062,-0.01464844,1.03302002,2.64396058,2.63710022,0.00000000
19.38901353,6665,3.06596564,-1.70820506,-3.11133583,0.00724792,1.60132504,0.09536743,3.06634711,-1.65486761,-3.11095436,0.00710501,1.60313612,0.09536743,-3.10506757,-1.63305552,-2.97324379,0.00000000,1.56699277,0.09651184,-0.15136719,-0.00488281,-0.18554688,0.00000000,0.10253906,-0.01464844,1.03302002,2.64396468,2.63710022,-0.02441406
19.40432763,6670,3.06596564,-1.71163829,-3.11133583,0.00724792,1.59941769,0.09536743,3.06634711,-1.65849905,-3.11095436,0.00720110,1.60191398,0.09536743,-3.10735639,-1.63343699,-2.97591408,0.00000000,1.56890011,0.09651184,-0.15625000,-0.01953125,-0.16601562,-0.01464844,0.17578125,-0.01464844,1.03302002,2.64396602,2.63710022,-0.02441406
19.41893148,6675,3.06596564,-1.71507151,-3.11133583,0.00724792,1.59827328,0.09536743,3.06634711,-1.66179996,-3.11095436,0.00723258,1.60074263,0.09536743,-3.10964520,-1.63381846,-2.97820290,0.00000000,1.57157040,0.09651184,-0.16113281,-0.02441406,-0.17089844,-0.01464844,0.20507812,-0.01464844,1.03302002,2.64382584,2.63748169,0.00000000
19.43308520,6680,3.06596564,-1.71850474,-3.11133583,0.00724792,1.59827328,0.09536743,3.06634711,-1.66530702,-3.11095436,0.00724290,1.60010832,0.09536743,-3.11193402,-1.63381846,-2.98087319,0.00038147,1.57424069,0.09651184,-0.14648438,-0.02929688,-0.17089844,0.00000000,0.17578125,-0.01464844,1.03302002,2.64385802,2.63748169,0.00000000
19.44917536,6685,3.06596564,-1.72155650,-3.11133583,0.00724792,1.59827328,0.09536743,3.06634711,-1.66864908,-3.11095436,0.00724628,1.59990047,0.09536743,-3.11384137,-1.63419993,-2.98354348,0.00038147,1.57614804,0.09651184,-0.14160156,-0.02441406,-0.17089844,-0.01464844,0.13183594,-0.01464844,1.03302002,2.64393107,2.63786316,0.00000000
19.46325135,6690,3.06596564,-1.72384532,-3.11133583,0.00762939,1.59827328,0.09536743,3.06634711,-1.67156477,-3.11095436,0.00738471,1.59983236,0.09536743,-3.11613019,-1.63496287,-2.98621376,0.00038147,1.57729245,0.09613037,-0.14648438,-0.04394531,-0.16601562,-0.01464844,0.07324219,-0.02929688,1.03302002,2.64395501,2.63786316,-0.02441406
19.47634792,6695,3.06596564,-1.72651561,-3.11133583,0.00762939,1.59827328,0.09536743,3.06634711,-1.67420560,-3.11095436,0.00754922,1.59981004,0.09536743,-3.11765607,-1.63534434,-2.98812111,0.00076294,1.57729245,0.09613037,-0.13183594,-0.06347656,-0.16601562,0.00000000,0.05859375,0.00000000,1.03302002,2.64396285,2.63824463,0.00000000
19.49043417,6700,3.06596564,-1.72918589,-3.11133583,0.00762939,1.59827328,0.09536743,3.06634711,-1.67657669,-3.11095436,0.00760312,1.59980273,0.09536743,-3.11956342,-1.63648875,-2.99079140,0.00076294,1.57881833,0.09613037,-0.12207031,-0.05859375,-0.16601562,0.02929688,0.07324219,-0.01464844,1.03302002,2.64396542,2.64129639,0.21972656
19.50528622,6705,3.06596564,-1.73071177,-3.11133583,0.00762939,1.59751034,0.09536743,3.06634711,-1.67877894,-3.11095436,0.00762079,1.59958671,0.09536743,-3.12147077,-1.63687022,-2.99308022,0.00114441,1.57958127,0.09613037,-0.13183594,-0.06347656,-0.15625000,0.00000000,0.08789062,-0.02929688,1.03302002,2.64386861,2.64205933,-0.02441406
19.52173543,6710,3.06596564,-1.73223765,-3.11133583,0.00762939,1.59598446,0.09536743,3.06634711,-1.68069442,-3.11095436,0.00762657,1.59859160,0.09536743,-3.12375958,-1.63801463,-2.99575051,0.00190735,1.58148861,0.09613037,-0.13183594,-0.06347656,-0.15136719,0.01464844,0.13183594,-0.02929688,1.03302002,2.64385642,2.64205933,-0.02441406
19.53599811,6715,3.06596564,-1.73376353,-3.11133583,0.00762939,1.59522152,0.09536743,3.06634711,-1.68210138,-3.11095436,0.00762847,1.59750210,0.09536743,-3.12528546,-1.63877757,-2.99765786,0.00267029,1.58301449,0.09613037,-0.13183594,-0.06347656,-0.13671875,0.04394531,0.13183594,-0.01464844,1.03302002,2.64380847,2.64205933,-0.02441406
19.55059958,6720,3.06596564,-1.73490794,-3.11133583,0.00724792,1.59484006,0.09536743,3.06634711,-1.68359989,-3.11095436,0.00740387,1.59673823,0.09536743,-3.12757428,-1.64030345,-2.99994667,0.00381470,1.58377743,0.09574890,-0.13671875,-0.06835938,-0.13671875,0.04394531,0.05859375,-0.02929688,1.03302002,2.64391484,2.64205933,-0.02441406
19.56628966,6725,3.06596564,-1.73567088,-3.11133583,0.00724792,1.59484006,0.09536743,3.06634711,-1.68468394,-3.11095436,0.00729903,1.59648793,0.09536743,-3.12910016,-1.64106639,-3.00185402,0.00457764,1.58415890,0.09574890,-0.14160156,-0.08300781,-0.13183594,0.04394531,0.02929688,-0.01464844,1.03263855,2.64379710,2.64205933,-0.02441406
19.57932377,6730,3.06596564,-1.73567088,-3.11133583,0.00724792,1.59484006,0.09536743,3.06634711,-1.68510948,-3.11095436,0.00726467,1.59640591,0.09536743,-3.13062604,-1.64182933,-3.00414284,0.00457764,1.58415890,0.09613037,-0.10742188,-0.07324219,-0.14648438,0.00000000,0.01464844,-0.01464844,1.03302002,2.64378904,2.64205933,-0.02441406
19.59675646,6735,3.06596564,-1.73567088,-3.11133583,0.00724792,1.59484006,0.09536743,3.06634711,-1.68524891,-3.11095436,0.00725341,1.59637903,0.09536743,-3.13253339,-1.64297373,-3.00681313,0.00457764,1.58415890,0.09574890,-0.10253906,-0.07812500,-0.14648438,-0.01464844,0.02929688,-0.01464844,1.03302002,2.64390847,2.64205933,-0.02441406
19.61000919,6740,3.06596564,-1.73567088,-3.11133583,0.00724792,1.59484006,0.09536743,3.06634711,-1.68529461,-3.11095436,0.00724972,1.59637023,0.09536743,-3.13444074,-1.64373667,-3.00872048,0.00457764,1.58415890,0.09574890,-0.13183594,-0.06835938,-0.13671875,-0.02929688,0.02929688,-0.01464844,1.03302002,2.64394760,2.64205933,-0.02441406
19.62315893,6745,3.06596564,-1.73567088,-3.11133583,0.00724792,1.59484006,0.09536743,3.06634711,-1.68530958,-3.11095436,0.00724851,1.59636734,0.09536743,-3.13596661,-1.64449961,-3.01062783,0.00457764,1.58454037,0.09574890,-0.12695312,-0.05371094,-0.12695312,0.00000000,0.04394531,-0.01464844,1.03302002,2.64380027,2.64205933,-0.04882812
19.63453293,6750,3.06596564,-1.73567088,-3.11133583,0.00686646,1.59484006,0.09536743,3.06634711,-1.68531448,-3.11095436,0.00717182,1.59636639,0.09536743,-3.13711102,-1.64526255,-3.01139077,0.00457764,1.58492184,0.09574890,-0.09765625,-0.07324219,-0.11230469,-0.01464844,0.04394531,-0.01464844,1.03302002,2.64384965,2.64244080,0.00000000
19.64927864,6755,3.06596564,-1.73567088,-3.11133583,0.00648499,1.59484006,0.09536743,3.06634711,-1.68531609,-3.11095436,0.00678036,1.59636608,0.09536743,-3.13863690,-1.64602549,-3.01367958,0.00457764,1.58568478,0.09574890,-0.11230469,-0.04394531,-0.13183594,0.00000000,0.05859375,0.00000000,1.03263855,2.64377574,2.64205933,-0.02441406
19.66391802,6760,3.06596564,-1.73528941,-3.11133583,0.00648499,1.59484006,0.09536743,3.06634711,-1.68509140,-3.11095436,0.00658177,1.59636598,0.09536743,-3.14016278,-1.64678843,-3.01596840,0.00495911,1.58644772,0.09574890,-0.12695312,-0.06347656,-0.15136719,-0.01464844,0.04394531,-0.02929688,1.03263855,2.64375152,2.64244080,-0.02441406
19.67715287,6765,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68498652,-3.11081704,0.00651670,1.59636595,0.09536743,3.14149665,-1.64755137,-3.01749428,0.00495911,1.58644772,0.09574890,-0.10742188,-0.06347656,-0.13671875,-0.01464844,0.01464844,-0.01464844,1.03302002,2.64389617,2.64205933,0.00000000
19.69119716,6770,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68495215,-3.11065289,0.00649538,1.59636594,0.09536743,3.13997077,-1.64793284,-3.01940163,0.00495911,1.58644772,0.09574890,-0.10742188,-0.05859375,-0.13671875,0.00000000,0.01464844,-0.02929688,1.03302002,2.64388107,2.64244080,-0.04882812
19.70610142,6775,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68494089,-3.11059911,0.00648839,1.59636594,0.09536743,3.13882636,-1.64907725,-3.02130898,0.00495911,1.58682919,0.09574890,-0.10742188,-0.05859375,-0.13183594,-0.01464844,0.05859375,-0.01464844,1.03302002,2.64386050,2.64244080,-0.04882812
19.72192502,6780,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68493720,-3.11058148,0.00648610,1.59636593,0.09536743,3.13730048,-1.64984019,-3.02321633,0.00495911,1.58759213,0.09574890,-0.09277344,-0.04882812,-0.12207031,-0.01464844,0.04394531,0.00000000,1.03263855,2.64377930,2.64205933,-0.02441406
19.73518133,6785,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68493599,-3.11057571,0.00648535,1.59636593,0.09536743,3.13577460,-1.65060313,-3.02397927,0.00495911,1.58759213,0.09574890,-0.10742188,-0.07324219,-0.09765625,0.00000000,0.02929688,-0.01464844,1.03302002,2.64390527,2.64244080,0.00000000
19.74945879,6790,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68493560,-3.11057382,0.00648511,1.59636593,0.09536743,3.13424872,-1.65136607,-3.02626808,0.00495911,1.58797360,0.09574890,-0.11718750,-0.05371094,-0.10253906,-0.01464844,0.05859375,0.00000000,1.03302002,2.64394656,2.64244080,-0.02441406
19.76348495,6795,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68493547,-3.11057320,0.00648502,1.59636593,0.09536743,3.13310431,-1.65174754,-3.02779396,0.00495911,1.58911801,0.09574890,-0.08300781,-0.04882812,-0.11230469,-0.01464844,0.08789062,-0.01464844,1.03302002,2.64396008,2.64244080,-0.04882812
19.77690840,6800,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68493543,-3.11057299,0.00648500,1.59636593,0.09536743,3.13195990,-1.65251048,-3.02931984,0.00534058,1.58988095,0.09536743,-0.10742188,-0.04394531,-0.10253906,0.00000000,0.05859375,-0.02929688,1.03302002,2.64396451,2.64244080,-0.04882812
19.78956890,6805,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68493541,-3.11057293,0.00648499,1.59636593,0.09536743,3.13119696,-1.65289195,-3.03084572,0.00534058,1.58988095,0.09536743,-0.08300781,-0.05371094,-0.10742188,-0.02929688,0.01464844,-0.01464844,1.03302002,2.64396597,2.64244080,0.00000000
19.80464602,6810,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68493541,-3.11057291,0.00648499,1.59636593,0.09536743,3.12967108,-1.65365489,-3.03160866,0.00534058,1.58949948,0.09536743,-0.09765625,-0.03417969,-0.09277344,0.00000000,-0.00000000,-0.02929688,1.03302002,2.64388832,2.64244080,-0.02441406
19.81865191,6815,3.06596564,-1.73528941,-3.11095436,0.00648499,1.59484006,0.09536743,3.06634711,-1.68493541,-3.11057290,0.00648499,1.59636593,0.09536743,3.12852668,-1.65403636,-3.03389748,0.00572205,1.59026242,0.09536743,-0.08789062,-0.03906250,-0.10742188,0.00000000,0.04394531,-0.01464844,1.03263855,2.64369075,2.64244080,-0.04882812
